E,496032528485,-1,-1,1,5,2,-4,-3,7
E,496032528485,-1,1,4,-7,2,8,0,-14
A,496032536663,0.0000,512
E,496032543525,1,4,8,20,5,-1,0,-7
E,496032543525,-3,-6,-13,-37,-8,-3,-1,3
E,496032544117,1,1,0,-4,0,-2,2,-12
E,496032544117,-1,0,-1,11,-1,-3,2,7
A,496032548786,0.0000,512
A,496032559949,0.0000,512
E,496032565877,-1,-3,2,-2,1,-3,-5,-5
E,496032565877,0,0,2,-7,-2,-7,-4,-2
E,496032566616,-1,-2,-3,-3,-5,7,3,-1
E,496032566616,-1,-1,1,0,0,3,3,6
A,496032571429,0.0000,512
E,496032581035,-2,0,-1,0,2,-4,-2,2
E,496032581035,-2,-1,-2,-9,-5,-6,-2,-9
E,496032581640,-1,-1,-2,4,1,-1,0,0
E,496032581640,-3,1,-2,-2,5,0,-4,4
A,496032583662,0.0000,512
A,496032594707,0.0000,512
E,496032603382,-2,0,-1,4,-7,-5,0,-8
E,496032603382,0,-3,-3,-5,0,1,-1,0
E,496032604122,3,2,2,1,6,12,3,-2
E,496032604122,0,-2,3,3,-4,6,6,32
A,496032605545,0.0000,512
A,496032617751,0.0000,512
E,496032625965,-6,-2,-5,-7,0,-5,-3,-24
E,496032625965,0,4,8,-3,16,6,4,-3
E,496032626610,-2,-2,-2,-2,-19,-2,-4,3
E,496032626610,1,-2,-4,3,-2,-6,-5,-6
A,496032629789,0.0000,512
A,496032640495,0.0000,512
E,496032640888,0,0,1,4,0,2,-3,2
E,496032640888,2,-2,-3,-4,1,-6,0,2
E,496032641644,-1,0,3,10,4,-4,-1,-1
E,496032641644,0,1,0,3,-2,4,3,-4
A,496032651933,0.0000,512
A,496032663524,0.0000,512
E,496032663818,1,0,1,-13,2,-3,2,6
E,496032663818,-1,0,-1,18,1,9,0,-7
E,496032664653,0,1,0,2,6,0,0,3
E,496032664653,-2,-1,-1,2,-5,-5,-2,-6
A,496032675738,0.0000,512
E,496032686505,-1,1,-3,7,-1,-1,-1,-1
E,496032686505,-1,-2,2,-7,0,-4,-2,2
A,496032687246,0.0000,512
E,496032687232,-1,0,-6,-4,-3,2,3,1
E,496032687232,0,2,2,4,3,-2,1,-4
A,496032698929,0.0000,512
E,496032700994,2,0,1,-7,-8,8,4,2
E,496032700994,0,-1,0,-1,-1,2,0,1
E,496032701627,0,-1,0,1,3,-8,-8,0
E,496032701627,0,-1,4,0,2,-1,1,-3
A,496032710802,0.0000,512
A,496032722999,0.0000,512
E,496032723325,1,-1,-4,-1,1,1,6,3
E,496032723325,3,0,-3,-2,-6,-1,2,-14
E,496032724210,4,0,-2,-24,-6,-9,5,25
E,496032724210,-8,-11,-3,5,1,-3,-11,-11
A,496032733478,0.0000,512
A,496032745813,0.0000,512
E,496032745834,-11,2,-1,0,6,4,-17,-70
E,496032745834,0,5,5,16,3,4,3,-5
E,496032746625,0,-1,-6,-4,-1,2,0,-16
E,496032746625,2,-1,-7,-7,-4,-7,1,2
A,496032756413,0.0000,512
E,496032760869,5,-8,1,45,-2,-4,0,25
E,496032760869,0,1,0,-37,-1,-2,-2,0
E,496032761695,-2,0,-7,6,1,-4,-3,-8
E,496032761695,3,0,0,4,0,5,4,15
A,496032768624,0.0000,512
A,496032779712,0.0000,512
E,496032783505,2,2,2,10,5,0,3,10
E,496032783505,0,2,0,1,-4,1,0,7
E,496032784097,0,0,7,5,4,1,-2,8
E,496032784097,-3,-2,-1,-12,-7,-4,-1,-5
A,496032791426,0.0000,512
A,496032803569,0.0000,512
E,496032805953,1,1,-1,-20,4,-3,1,7
E,496032805953,3,1,2,37,-4,11,4,4
E,496032806622,-3,-3,3,3,3,3,-3,-4
E,496032806622,2,0,-3,-18,8,2,-1,-8
A,496032815015,0.0000,512
E,496032820846,0,-2,-4,-8,-9,-8,-6,2
E,496032820846,0,-7,9,92,15,-5,-1,7
E,496032821650,-1,6,-1,-100,-15,9,7,-1
E,496032821650,-5,-5,-11,37,-8,-15,-10,-6
A,496032827242,0.0000,512
A,496032838221,0.0000,512
E,496032843474,5,3,12,27,7,6,0,-19
E,496032843474,-1,-3,-3,-10,8,14,9,47
E,496032844048,2,2,11,76,22,-1,-1,-3
E,496032844048,1,4,2,-9,-6,0,1,8
A,496032850443,0.0000,512
A,496032862340,0.0000,512
E,496032865798,-1,-6,-14,-47,-11,-3,0,-8
E,496032865798,0,3,-1,-5,5,-3,-3,-17
E,496032866782,0,-2,-3,-14,-5,-4,-2,-2
E,496032866782,0,3,1,-12,0,1,1,-4
A,496032872663,0.0000,512
E,496032880122,-3,-1,2,12,-2,-5,-2,10
E,496032880122,-1,0,-2,-33,-7,3,-5,-6
A,496032884532,0.0000,512
E,496032888561,-2,-2,-3,5,1,1,2,7
E,496032888561,-1,-2,1,3,-2,4,1,-5
A,496032896401,0.0000,512
E,496032903287,1,2,2,4,8,4,0,11
E,496032903287,-3,-5,-7,-29,-11,-14,-7,-1
E,496032904020,-1,-4,-8,-9,-12,-2,-2,-8
E,496032904020,1,1,3,19,10,5,3,3
A,496032908005,0.0000,512
A,496032919828,0.0000,512
E,496032925797,-1,1,3,-20,0,4,2,8
E,496032925797,-2,0,3,26,14,-6,-4,-8
E,496032926810,-2,-4,-9,-59,-10,-6,-8,-5
E,496032926810,1,3,0,6,-4,0,3,2
A,496032930667,0.0000,512
E,496032940163,0,0,-1,11,3,4,2,9
E,496032940163,-1,-1,0,-22,-4,-1,0,-8
A,496032942847,0.0000,512
E,496032948543,1,1,7,68,11,2,1,1
E,496032948543,0,-4,-8,-82,-8,-7,-2,1
A,496032955157,0.0000,512
E,496032963409,0,-3,-7,-10,-10,-3,1,0
E,496032963409,-3,-2,-4,-7,-11,3,-2,-4
E,496032964068,0,1,4,29,9,2,1,0
E,496032964068,0,0,-4,7,-7,-1,1,-1
A,496032966065,0.0000,512
A,496032978274,0.0000,512
E,496032985977,-2,-2,-4,3,0,-1,-5,1
E,496032985977,-1,-1,-3,-20,-7,-3,0,0
E,496032986614,-1,-2,-2,0,1,1,3,2
E,496032986614,1,1,5,23,5,8,4,-2
A,496032989037,0.0000,512
A,496033000471,0.0000,512
E,496033000138,-1,1,1,-2,1,-4,-2,0
E,496033000138,1,1,1,4,-4,-5,-2,0
E,496033008436,-1,-2,-3,-11,-2,-3,-4,-2
E,496033008436,1,1,3,11,3,1,-1,0
A,496033012682,0.0000,512
A,496033023667,0.0000,512
E,496033023359,0,0,1,-3,-3,-1,1,2
E,496033023359,1,1,0,-19,0,2,1,-1
E,496033024111,-1,-1,2,29,7,1,3,-1
E,496033024111,1,2,1,8,2,1,-1,0
A,496033035181,0.0000,512
E,496033046001,-4,-8,-8,-17,-18,-8,-8,-2
E,496033046001,1,0,-1,9,4,-1,0,-2
E,496033046611,2,0,2,-1,-3,-3,0,0
A,496033046991,0.0000,512
E,496033046611,-2,-4,-10,-47,-6,-5,-2,1
A,496033059459,0.0000,512
E,496033060182,1,2,3,-4,12,9,2,-1
E,496033060182,1,0,0,35,-3,0,0,1
E,496033068364,-3,-2,-5,-46,-8,1,-4,-4
E,496033068364,0,-1,3,12,7,0,-3,-1
A,496033070940,0.0000,512
A,496033082655,0.0000,512
E,496033083410,0,0,2,12,-7,-3,-3,-1
E,496033083410,-2,-2,-4,-11,0,-4,2,0
E,496033084132,1,1,1,15,9,14,8,5
E,496033084132,1,1,10,9,-3,3,0,0
A,496033094376,0.0000,512
A,496033105508,0.0000,512
E,496033105858,1,-10,-4,-18,5,-4,0,2
E,496033105858,2,29,6,12,-4,-2,-2,-3
E,496033106657,-1,16,9,13,-2,-12,-7,-3
E,496033106657,-5,-31,-21,-15,-5,-7,0,-2
A,496033117182,0.0000,512
E,496033120227,-1,1,8,54,14,7,1,3
E,496033120227,-3,-12,-7,-57,-9,-3,-3,-3
A,496033128279,0.0000,512
E,496033128406,1,5,-2,0,-2,-2,-1,0
E,496033128406,1,9,11,52,6,1,-1,-2
A,496033140418,0.0000,512
E,496033143447,0,-4,-10,-83,-8,-2,3,-1
E,496033143447,-1,-5,-1,21,4,3,3,0
E,496033144086,1,-2,4,8,5,0,-2,-1
E,496033144086,-2,-3,-12,-52,-20,-6,-4,-2
A,496033152429,0.0000,512
A,496033163595,0.0000,512
E,496033165958,-2,1,2,35,9,0,1,0
E,496033165958,0,0,4,-16,-2,4,0,0
E,496033166621,1,-7,-1,65,-4,-1,2,0
E,496033166621,-1,1,2,8,6,1,-2,-1
A,496033175430,0.0000,512
E,496033180184,0,6,3,1,-8,-2,-1,1
E,496033180184,-2,-5,0,-4,6,1,1,1
A,496033186162,0.0000,512
E,496033188370,-3,-6,-1,26,1,-1,-1,-1
E,496033188370,-1,6,6,4,3,1,1,0
A,496033197981,0.0000,512
E,496033203502,1,3,2,3,3,3,1,0
E,496033203502,-1,-7,-10,9,-3,-4,-3,0
E,496033204088,-1,-6,-8,-28,-5,-5,-1,-2
E,496033204088,0,7,5,19,4,11,3,1
A,496033210072,0.0000,512
A,496033220968,0.0000,512
E,496033225925,-2,0,1,-21,2,-1,-2,-1
E,496033225925,0,-3,0,-2,0,1,-1,-3
E,496033226647,-1,1,-1,-17,-6,-1,1,-1
E,496033226647,0,0,-1,3,0,-3,-2,-2
A,496033233214,0.0000,512
E,496033240162,0,-3,2,25,0,1,1,0
E,496033240162,2,0,-3,-5,-1,-1,-1,1
A,496033244587,0.0000,512
E,496033248358,-1,-2,-2,-18,1,1,-2,-2
E,496033248358,-1,0,2,11,4,3,3,0
A,496033256498,0.0000,512
E,496033263385,0,0,2,20,4,2,1,-1
E,496033263385,0,0,2,5,2,-2,-1,-1
E,496033264064,-3,-4,-10,-68,-10,-8,-5,-2
E,496033264064,1,0,0,14,2,0,0,1
A,496033268722,0.0000,512
A,496033279541,0.0000,512
E,496033285926,-1,1,1,6,-7,3,1,0
E,496033285926,0,-3,-1,-12,2,-2,2,-1
E,496033286649,-1,-1,4,26,-7,1,-2,-2
E,496033286649,1,0,0,9,2,-3,-1,0
A,496033290637,0.0000,512
A,496033302849,0.0000,512
E,496033309000,0,2,0,11,1,-3,-1,-1
E,496033309000,0,1,7,30,4,-5,-1,2
E,496033309794,1,-3,-4,-10,7,4,-2,-1
E,496033309794,0,3,6,-14,4,5,-1,1
A,496033314102,0.0000,512
E,496033323207,0,-3,-7,30,-17,0,1,-2
E,496033323207,0,-3,-1,-3,3,-4,-2,-1
E,496033324039,1,0,2,5,2,-5,-5,-1
E,496033324039,1,0,2,-10,-5,-7,-1,-2
A,496033325318,0.0000,512
A,496033337790,0.0000,512
E,496033345944,-1,-1,0,-20,-4,-3,-4,-2
E,496033345944,0,-1,1,-5,2,6,2,1
E,496033346634,1,1,0,3,5,8,4,3
E,496033346634,0,-1,-1,-3,-5,-2,-1,2
A,496033349771,0.0000,512
A,496033360417,0.0000,512
E,496033368923,-2,0,0,2,4,-3,0,0
E,496033368923,-2,-2,1,23,-1,-3,-1,0
E,496033369730,-1,-3,-5,-51,-4,-9,-2,0
E,496033369730,-1,-2,1,8,4,1,-2,1
A,496033371530,0.0000,512
A,496033383031,0.0000,512
E,496033383236,2,-6,1,35,1,6,4,1
E,496033383236,-4,2,-9,11,-1,-1,-1,-2
E,496033384102,0,-1,-1,-15,-10,2,0,-1
E,496033384102,-2,1,-6,-6,0,-6,-1,-1
A,496033395573,0.0000,512
E,496033405736,-1,0,0,-11,2,-4,-2,-1
E,496033405736,1,-1,5,8,2,3,1,-2
A,496033406759,0.0000,512
E,496033406596,2,2,2,22,3,1,2,0
E,496033406596,-1,0,1,12,0,-2,-2,0
A,496033419135,0.0000,512
E,496033428940,0,2,-1,-16,-3,0,0,1
E,496033428940,1,0,2,-2,2,2,-3,-2
E,496033429754,0,2,5,13,5,1,1,0
E,496033429754,0,-3,-4,-31,-4,3,0,-1
A,496033430637,0.0000,512
A,496033442063,0.0000,512
E,496033443222,-1,1,-1,-4,-5,1,1,-2
E,496033443222,1,0,-4,-8,-1,-8,-3,-2
E,496033444039,-1,-2,2,15,1,0,-2,-2
E,496033444039,-1,0,1,8,-2,0,2,1
A,496033453581,0.0000,512
A,496033465258,0.0000,512
E,496033465763,2,1,-3,-23,7,2,-3,1
E,496033465763,-2,-4,-4,-7,-18,2,-6,-62
E,496033466619,-4,-1,2,11,0,-4,0,61
E,496033466619,0,-1,-4,7,-1,-2,2,-4
A,496033476304,0.0000,512
A,496033488808,0.0000,512
E,496033488895,-1,-7,-1,-13,0,-2,0,1
E,496033488895,-3,2,1,-10,-3,-6,0,5
E,496033489727,1,1,-5,-4,2,8,4,-18
E,496033489727,0,0,0,6,2,2,2,-1
A,496033499703,0.0000,512
E,496033503256,-2,1,3,-1,1,-2,-4,5
E,496033503256,1,-2,-3,-1,6,0,-2,4
E,496033504058,-1,-3,-4,-1,-15,-4,1,-9
E,496033504058,-1,-2,-4,0,-4,-6,-5,7
A,496033511227,0.0000,512
A,496033522815,0.0000,512
E,496033525758,1,4,11,12,10,3,-2,-8
E,496033525758,1,-3,-10,-10,-9,6,5,16
E,496033526611,-1,1,-5,2,9,5,-3,-8
E,496033526611,0,-2,-2,-5,-2,1,0,-4
A,496033534517,0.0000,512
A,496033547208,0.0000,512
E,496033549181,2,4,7,8,4,-2,1,0
E,496033549181,0,1,5,-19,-6,-5,-1,10
E,496033549803,2,-2,0,15,3,-5,-2,-3
E,496033549803,-1,0,3,13,4,-1,-3,-6
A,496033557987,0.0000,512
E,496033563384,0,2,-8,-18,-6,-1,1,0
E,496033563384,0,2,14,48,11,6,1,12
E,496033564019,2,-1,-3,19,-5,4,6,-10
E,496033564019,-2,-1,2,13,2,-7,-8,-1
A,496033569959,0.0000,512
A,496033580778,0.0000,512
E,496033585862,-1,1,-3,10,12,-10,-2,-2
E,496033585862,7,0,4,-24,-21,9,2,5
E,496033586546,-2,-2,0,14,7,7,7,0
E,496033586546,0,-1,-4,-7,-5,4,0,0
A,496033593063,0.0000,512
A,496033603943,0.0000,512
E,496033608988,-1,-2,-8,-10,-7,-6,-4,0
E,496033608988,-1,-1,-2,-1,2,-9,-4,-2
E,496033609808,0,0,3,0,5,-3,-5,-4
E,496033609808,0,0,1,-8,-5,-1,3,1
A,496033616848,0.0000,512
E,496033623496,-1,-2,-1,-5,-5,-1,0,-2
E,496033623496,-2,-1,-4,-4,7,7,1,4
E,496033624066,0,1,0,-13,-5,-3,0,-2
E,496033624066,-2,0,1,1,4,0,-2,-2
A,496033627973,0.0000,512
A,496033639682,0.0000,512
E,496033645924,0,-2,2,7,-3,-1,-2,-1
E,496033645924,0,2,-2,12,2,-3,0,2
E,496033646630,0,-2,-3,-35,-6,-3,-2,-2
E,496033646630,1,-1,0,7,0,-4,-1,-1
A,496033650842,0.0000,512
A,496033663070,0.0000,512
E,496033669036,1,1,2,7,-2,5,4,1
E,496033669036,1,-1,-3,25,3,-2,4,3
E,496033669816,-2,-2,-2,3,0,-3,-5,-6
E,496033669816,-1,0,-2,0,-6,-1,-2,0
A,496033674160,0.0000,512
E,496033683381,-1,1,-2,-1,2,4,3,1
E,496033683381,-1,-4,-1,12,-2,-2,-1,1
E,496033684038,1,2,6,1,2,-3,-5,-2
E,496033684038,0,-2,-6,-12,-10,-2,1,3
A,496033686185,0.0000,512
A,496033696937,0.0000,512
E,496033705941,1,0,0,49,2,4,1,2
E,496033705941,3,-2,-1,-52,-1,-1,0,0
E,496033706548,-2,1,0,-1,3,0,1,0
E,496033706548,-4,-3,-10,-42,-18,-6,-3,-2
A,496033708996,0.0000,512
A,496033721225,0.0000,512
E,496033729119,-1,1,-7,-18,-5,-4,-1,-3
E,496033729119,1,0,3,2,5,5,-3,-57
E,496033729760,-2,-2,-1,17,-6,2,6,65
E,496033729760,1,2,10,16,11,9,3,-2
A,496033732025,0.0000,512
E,496033743345,-1,-3,-4,-14,-7,-1,0,7
E,496033743345,-3,-3,-10,-1,-3,-11,-1,-2
A,496033744453,0.0000,512
E,496033744108,0,0,-2,-9,-5,-3,-2,-19
E,496033744108,1,1,1,12,5,2,-1,-1
A,496033756148,0.0000,512
E,496033765938,0,-1,1,-14,-3,-2,-1,-5
E,496033765938,-3,1,-3,-6,0,-2,-2,10
E,496033766618,0,0,-5,-2,-2,0,1,-13
A,496033767056,0.0000,512
E,496033766618,-1,0,-3,0,3,2,3,10
A,496033779477,0.0000,512
E,496033789097,-1,0,5,-1,2,1,-2,-9
E,496033789097,-1,0,1,-6,0,-2,0,10
E,496033789729,0,0,2,10,3,1,-1,-5
A,496033790169,0.0000,512
E,496033789729,1,-1,-2,1,7,-1,1,-7
A,496033801977,0.0000,512
E,496033803424,0,0,-1,-3,-8,2,1,2
E,496033803424,-1,0,2,1,0,3,4,10
E,496033804030,-1,-1,-2,-4,0,-2,-3,-10
E,496033804030,1,0,7,1,2,0,0,-1
A,496033814082,0.0000,512
A,496033825156,0.0000,512
E,496033825913,-3,-4,-10,-7,-3,-2,0,0
E,496033825913,0,0,1,-4,-3,-2,2,10
E,496033826558,0,1,3,5,5,-2,-5,-12
E,496033826558,-2,-4,0,1,3,9,0,1
A,496033836903,0.0000,512
A,496033848075,0.0000,512
E,496033849128,0,0,2,0,3,-9,-3,2
E,496033849128,0,2,10,3,-1,9,4,3
E,496033849771,-2,-3,-11,-6,-2,-1,3,-3
E,496033849771,1,-2,0,3,1,-7,-6,-2
A,496033860329,0.0000,512
E,496033863266,0,0,-2,-3,-1,7,0,1
E,496033863266,0,0,1,-2,-5,0,2,2
E,496033864098,1,0,5,-2,-2,-1,0,-3
E,496033864098,1,1,0,1,-2,3,1,2
A,496033871866,0.0000,512
A,496033882628,0.0000,512
E,496033885936,-3,-4,3,-3,5,-5,-2,-3
E,496033885936,0,3,-7,5,-1,-3,-1,3
E,496033886652,0,-2,-3,-3,0,6,2,1
E,496033886652,-2,-1,-3,1,-2,0,0,-3
A,496033894634,0.0000,512
A,496033906723,0.0000,512
E,496033909081,2,2,3,4,1,1,1,1
E,496033909081,0,-2,-1,-4,2,-3,-3,1
E,496033909742,0,0,6,0,0,-6,-2,-2
E,496033909742,1,-1,-6,-1,-1,2,0,-1
A,496033918314,0.0000,512
E,496033922746,-1,0,4,-4,-7,6,1,-1
E,496033922746,-3,-3,1,-2,-1,-10,-5,-1
A,496033929808,0.0000,512
E,496033931002,1,0,1,-2,-1,6,1,0
E,496033931002,0,1,5,4,3,0,1,2
A,496033941527,0.0000,512
E,496033945897,0,-1,-3,0,0,4,4,1
E,496033945897,-1,-3,-4,-4,-1,-4,-4,-3
E,496033946569,-3,-1,5,5,2,-6,-6,-3
E,496033946569,0,1,-5,-1,6,1,3,-1
A,496033952784,0.0000,512
A,496033964987,0.0000,512
E,496033969166,3,1,-1,-1,0,5,4,33
E,496033969166,-3,-3,-4,1,-13,-2,-6,-36
E,496033969764,3,2,6,3,-2,-7,-5,-8
E,496033969764,-4,-3,-2,-1,-12,-5,-5,-6
A,496033976760,0.0000,512
E,496033982620,0,1,1,3,2,11,4,-4
E,496033982620,1,0,2,2,10,2,2,12
A,496033987862,0.0000,512
E,496033990876,-2,-2,6,-3,4,3,0,0
E,496033990876,-2,1,-3,-1,4,-10,-3,-6
A,496034000016,0.0000,512
E,496034005957,-1,-2,0,-1,-12,-7,-4,-1
E,496034005957,1,-3,-10,1,8,3,2,9
E,496034006616,0,1,1,1,0,3,1,-3
E,496034006616,2,2,4,1,3,1,1,7
A,496034010344,0.0000,512
A,496034021976,0.0000,512
E,496034029082,-3,0,-1,0,5,-4,-6,-9
E,496034029082,0,0,4,0,2,3,1,5
E,496034029750,-2,-4,-13,-3,-2,-5,1,2
E,496034029750,0,-1,-4,-2,-4,-2,-1,1
A,496034034118,0.0000,512
E,496034042698,0,-3,-6,0,8,-1,-1,-6
E,496034042698,0,1,3,-4,-10,3,2,1
A,496034046035,0.0000,512
E,496034050881,1,0,0,-1,-13,-8,-1,1
E,496034050881,3,0,5,1,1,7,6,2
A,496034056808,0.0000,512
E,496034065962,-2,-5,-8,-4,-7,-9,-1,-8
E,496034065962,-1,0,-3,-5,3,-2,-5,5
E,496034066555,1,0,2,3,3,7,-3,-2
E,496034066555,0,2,9,3,-2,-1,-3,-3
A,496034069351,0.0000,512
A,496034079896,0.0000,512
E,496034089104,-4,-2,-5,-3,0,-5,1,-10
E,496034089104,4,0,-7,-4,-6,-4,5,5
E,496034089770,1,1,-1,-2,-2,0,1,-3
E,496034089770,9,2,14,6,6,3,4,44
A,496034092077,0.0000,512
E,496034102757,-7,0,3,-3,3,-3,-3,-26
E,496034102757,-1,-3,-5,3,-2,0,-8,-16
A,496034104230,0.0000,512
E,496034111025,-2,2,6,-2,-1,-2,-6,-10
E,496034111025,1,4,72,13,1,1,-1,-15
A,496034114660,0.0000,512
E,496034125894,-2,4,-21,-14,-10,-6,-2,15
E,496034125894,3,-19,-6,19,25,8,16,17
E,496034126483,3,6,5,-14,-40,-4,-2,-2
A,496034126913,0.0000,512
E,496034126483,-3,4,-3,-24,14,-8,-14,-4
A,496034138100,0.0000,512
E,496034149003,-1,-18,79,12,4,19,13,9
E,496034149003,-19,-2,-20,-9,-6,-17,-3,-19
E,496034149748,13,9,73,15,72,0,17,14
A,496034150197,0.0000,512
E,496034149748,-3,19,29,-47,-91,9,-8,18
A,496034162372,0.0000,512
E,496034162727,0,7,-39,32,12,-6,-20,-32
E,496034162727,52,-14,69,3,14,13,9,28
E,496034170959,-10,0,44,6,4,-7,2,-2
E,496034170959,-75,-29,-59,1,47,0,14,-88
A,496034173454,0.0000,512
A,496034185844,0.0000,512
E,496034185907,107,20,63,-22,-54,-25,35,114
E,496034185907,34,111,-103,26,-56,50,3,20
E,496034186649,-47,-68,6,24,104,-29,-36,-21
E,496034186649,77,50,-72,-7,-103,-1,-4,42
A,496034196864,0.0000,512
A,496034208107,0.0000,512
E,496034209120,-75,-57,-53,-67,-92,9,-2,-25
E,496034209120,127,104,-20,41,113,-1,42,127
E,496034209737,-10,75,-8,-98,-108,-24,-64,-5
E,496034209737,-117,41,70,93,68,-17,19,-26
A,496034219911,0.0000,512
E,496034222787,36,70,-59,-19,-48,27,-15,86
E,496034222787,-128,-95,103,17,-41,-34,-36,-128
E,496034230874,50,-106,-81,2,-83,23,10,-57
E,496034230874,-41,92,-18,-57,-26,-36,-2,19
A,496034232093,0.0000,512
A,496034243405,0.0001,512
E,496034245872,101,102,-102,54,74,10,32,91
E,496034245872,-102,109,14,-23,67,-72,-94,-76
E,496034246512,4,48,-42,66,-39,33,21,-106
E,496034246512,37,-93,-21,-18,-8,61,24,55
A,496034255180,0.0048,512
A,496034266277,0.0019,512
E,496034269101,-16,-14,-60,2,47,-25,-43,-4
E,496034269101,121,103,83,-23,11,15,41,58
E,496034269721,68,13,6,7,18,1,84,11
E,496034269721,-30,-74,-99,-30,-54,-61,-91,68
A,496034278259,0.0013,512
A,496034289766,0.0011,512
E,496034291506,-50,7,18,42,87,40,26,-43
E,496034291506,-3,-37,1,0,-33,18,88,-16
E,496034292252,-21,-29,-68,-9,-20,11,-15,49
E,496034292252,18,48,29,35,26,-3,-34,-55
A,496034301731,0.0009,512
E,496034305945,-22,-59,66,-7,-31,-44,-59,-65
E,496034305945,-30,-39,-22,13,5,-14,-30,-9
E,496034306529,5,28,-20,12,47,52,44,55
E,496034306529,47,-18,50,-43,14,37,66,-26
A,496034312284,0.0004,512
A,496034324474,0.0006,512
E,496034329008,-12,28,-51,20,64,-12,-17,-44
E,496034329008,10,-29,0,-5,-55,8,14,8
E,496034329737,1,17,1,29,39,-13,-9,47
E,496034329737,31,-20,-65,14,-69,-7,-21,0
A,496034336727,0.0005,512
A,496034347451,0.0004,512
E,496034351495,-14,-18,-2,-17,-6,4,19,-36
E,496034351495,18,36,60,21,-5,5,16,43
E,496034352229,-21,-30,-59,11,33,-5,-11,8
E,496034352229,10,83,64,16,17,10,-5,-29
A,496034358615,0.0002,512
E,496034365805,-5,26,5,-12,-4,2,27,8
E,496034365805,5,-43,-23,-15,-13,9,-15,4
E,496034366644,-14,33,-14,-3,-34,-15,-27,7
E,496034366644,28,5,5,10,36,7,28,21
A,496034371164,0.0002,512
A,496034382793,0.0003,512
E,496034389145,-9,-41,6,-14,-26,2,4,-18
E,496034389145,-10,-28,-13,-19,15,2,-17,-9
E,496034389774,10,36,69,-10,-8,-13,-1,19
E,496034389774,79,-1,-15,-3,19,-3,19,91
A,496034393386,0.0001,512
A,496034405447,0.0001,512
E,496034411536,-20,8,76,20,8,-2,-12,-94
E,496034411536,-49,-33,-30,-22,9,8,-24,12
E,496034412255,31,33,43,-19,5,8,9,27
E,496034412255,42,10,-30,-2,8,15,5,-1
A,496034417542,0.0000,512
E,496034425770,-73,-30,80,8,-12,-6,0,18
E,496034425770,-9,-21,-29,-9,-18,-5,7,-8
E,496034426712,-22,-2,11,14,18,-7,-8,-14
E,496034426712,10,5,39,-17,60,-22,-11,-14
A,496034429503,0.0000,512
A,496034439934,0.0000,512
E,496034449077,27,26,30,-10,-60,4,2,14
E,496034449077,-9,-11,7,-22,-9,13,9,-13
E,496034449698,23,-4,-30,15,10,2,6,41
E,496034449698,-12,12,-23,23,1,2,0,-25
A,496034451850,0.0000,512
A,496034464467,0.0000,512
E,496034471498,5,1,-40,-3,17,0,5,8
E,496034471498,12,-10,-16,-6,-17,-3,0,17
E,496034472257,3,11,31,-19,-7,-7,-10,-11
E,496034472257,-26,-8,34,11,0,1,4,-13
A,496034475356,0.0000,512
E,496034485267,-1,-7,-33,1,9,1,-2,-4
E,496034485267,24,5,-25,-4,-23,2,4,13
A,496034486404,0.0000,512
E,496034494076,7,8,29,-9,-2,-6,6,-8
E,496034494076,-59,-10,-12,7,10,5,-9,-45
A,496034498786,0.0000,512
E,496034509028,19,5,-5,-9,-7,-1,-8,42
E,496034509028,6,-3,18,0,-2,-7,-13,11
A,496034510686,0.0000,512
E,496034510638,-7,-2,-3,-10,-7,-12,1,-31
E,496034510638,-13,-11,10,-2,-22,-1,-2,2
A,496034522034,0.0000,512
E,496034531658,5,-7,-30,-12,8,6,-2,-18
E,496034531658,-3,-13,-51,4,1,-1,4,-8
A,496034532809,0.0000,512
E,496034533075,-8,-1,23,-5,-15,-5,-2,19
E,496034533075,8,-4,-52,-7,1,-6,-2,8
A,496034545183,0.0000,512
E,496034545302,2,8,12,-5,4,-4,1,0
E,496034545302,-1,3,42,22,6,7,2,3
E,496034554089,-8,-1,-22,-14,-12,6,-2,9
E,496034554089,0,-4,45,4,1,-8,-3,-7
A,496034557261,0.0000,512
A,496034567625,0.0000,512
E,496034569117,6,5,15,-1,1,-2,4,9
E,496034569117,-1,-6,-18,-10,-4,-6,-7,-9
E,496034570656,-3,4,-21,-1,2,-1,-6,-5
E,496034570656,0,0,22,1,1,2,3,2
A,496034579868,0.0000,512
A,496034591234,0.0000,512
E,496034591463,8,5,10,7,-14,-11,-1,4
E,496034591463,-1,0,11,-3,6,0,-4,-3
E,496034593040,-1,5,21,0,2,4,-6,-5
E,496034593040,-1,-5,-20,2,-3,1,3,3
A,496034603294,0.0000,512
E,496034605246,13,1,7,1,1,-1,5,28
E,496034605246,5,15,11,-3,-4,-7,-4,-20
A,496034614303,0.0000,512
E,496034614102,-13,-5,-13,-4,1,7,2,3
E,496034614102,1,-5,2,5,0,-1,1,-1
A,496034627056,0.0000,512
E,496034629023,3,2,4,0,-1,0,-1,-5
E,496034629023,-2,1,-5,-1,3,-3,-2,2
E,496034630640,-1,0,1,4,-12,2,2,4
E,496034630640,2,-1,5,0,8,2,2,2
A,496034637345,0.0000,512
A,496034650009,0.0000,512
E,496034651608,0,2,-4,-1,1,-3,0,-3
E,496034651608,0,-4,-2,-1,0,-5,-5,-1
E,496034653088,-3,-1,26,-6,-3,-7,-1,-2
E,496034653088,1,-2,7,1,1,2,5,4
