E,487705694303,2,-5,-11,-80,-24,-4,5,19
E,487705694303,4,5,15,127,38,4,6,3
A,487705698536,0.0000,512
A,487705709735,0.0000,512
E,487705715410,3,7,-10,-113,-47,6,0,-5
E,487705715410,-6,-6,0,92,34,-2,-3,-22
E,487705716823,1,1,15,43,-9,-2,-3,1
E,487705716823,-7,-10,-16,-29,-13,-8,-7,-5
A,487705721762,0.0000,512
A,487705732947,0.0000,512
E,487705737805,4,4,15,-41,31,8,7,9
E,487705737805,4,10,2,-59,-71,-2,2,-8
E,487705739297,-6,-10,-7,-15,81,3,-6,-2
E,487705739297,6,1,-2,12,-23,-3,0,31
A,487705743753,0.0000,512
E,487705752162,-6,-4,-4,2,-12,-4,-3,-69
E,487705752162,-4,6,22,90,45,11,3,3
A,487705756053,0.0000,512
E,487705758996,5,7,1,70,-30,0,6,12
E,487705758996,4,7,12,-41,19,9,7,8
A,487705768283,0.0000,512
E,487705775389,-3,-9,-22,26,-39,-15,-11,5
E,487705775389,5,7,34,31,48,17,10,-6
E,487705776881,-2,-2,-20,-17,-34,-6,0,-3
E,487705776881,-2,-3,-8,110,1,-6,0,12
A,487705779788,0.0000,512
A,487705790865,0.0000,512
E,487705799136,5,13,32,93,7,13,-2,-2
E,487705799136,-2,-3,-23,-116,-35,-10,7,-21
E,487705800794,-5,-7,-10,52,-37,-6,-19,21
E,487705800794,-2,3,10,-45,60,4,-1,-2
A,487705802956,0.0000,512
E,487705812199,-5,-14,-25,81,-65,-11,-5,5
E,487705812199,-4,-7,7,127,75,-4,-8,-9
A,487705813662,0.0000,512
E,487705819058,6,2,4,-7,-24,2,10,17
E,487705819058,-6,-1,14,-59,10,2,-1,-29
A,487705825748,0.0000,512
E,487705835345,2,6,18,61,12,5,5,15
E,487705835345,6,6,0,5,18,4,6,35
A,487705836782,0.0000,512
E,487705836780,1,1,-3,91,11,2,9,-53
E,487705836780,2,2,-10,-53,-30,1,28,43
A,487705848945,0.0000,512
E,487705857726,-4,-6,-18,-62,19,-4,-36,-25
E,487705857726,5,7,11,17,-12,5,-4,-3
E,487705859309,-9,-17,-21,-83,-8,-14,-11,-19
E,487705859309,0,-1,-10,-4,-22,1,-13,-3
A,487705859930,0.0000,512
A,487705872108,0.0000,512
E,487705872195,0,1,12,111,27,-12,15,9
E,487705872195,2,11,31,-103,-48,11,-4,0
E,487705878964,-3,-9,-20,85,24,-5,0,14
E,487705878964,-4,-7,-20,-67,-17,-17,-6,-12
A,487705884364,0.0000,512
A,487705895288,0.0000,512
E,487705895346,0,1,-3,-7,-12,9,12,32
E,487705895346,1,2,13,-24,-1,4,5,-10
E,487705896792,-4,-2,-5,-103,14,0,1,2
E,487705896792,-3,-8,-12,22,-81,-13,-5,2
A,487705907255,0.0000,512
E,487705917742,5,6,20,-95,5,12,10,4
A,487705918290,0.0000,512
E,487705917742,-9,-14,-22,79,32,-14,-8,-17
E,487705919323,7,12,26,-28,-77,0,2,29
E,487705919323,-4,-6,-14,-44,17,-7,-4,21
A,487705930690,0.0000,512
E,487705932196,-8,-4,-10,-41,-16,-3,-12,-62
E,487705932196,7,3,-1,-45,13,4,46,41
E,487705938938,-6,2,-9,38,7,0,-50,-34
E,487705938938,10,6,22,91,23,4,4,6
A,487705941628,0.0000,512
A,487705952795,0.0000,512
E,487705955405,-86,-43,-44,-76,-26,-2,-16,104
E,487705955405,96,51,-30,64,-20,-9,-22,-56
E,487705956793,3,12,27,106,32,11,24,4
E,487705956793,9,-1,-23,-61,4,-3,-2,-35
A,487705964603,0.0000,512
A,487705977216,0.0000,512
E,487705977819,-13,1,27,100,30,-5,16,12
E,487705977819,-37,-23,-24,17,-16,-6,-7,13
E,487705979324,-11,-8,2,53,67,-9,-2,3
E,487705979324,-12,3,-9,-5,-55,1,-1,-16
A,487705987835,0.0000,512
E,487705992061,21,8,2,-83,-4,9,14,8
E,487705992061,-32,-26,-13,30,-33,-21,-25,-6
A,487705999203,0.0000,512
E,487705998845,34,26,38,19,14,20,50,68
E,487705998845,-32,-27,-31,127,24,-18,-40,-86
A,487706010665,0.0000,512
E,487706015301,30,22,31,-31,10,12,-2,-10
E,487706015301,4,-2,3,6,10,3,11,-13
E,487706016806,-17,-8,-24,-51,3,2,-16,22
E,487706016806,15,13,27,16,15,9,22,32
A,487706023188,0.0000,512
A,487706035287,0.0000,512
E,487706037657,17,3,-9,-48,-35,-8,13,4
E,487706037657,-14,-6,2,-14,19,3,-7,-44
E,487706043964,-6,-7,-3,-20,-30,-4,14,27
E,487706043964,-2,2,3,-21,14,8,-23,2
A,487706045538,0.0000,512
E,487706052162,11,4,4,54,19,-8,-27,-33
E,487706052162,-8,-5,6,-30,-11,0,13,31
A,487706058448,0.0000,512
E,487706058914,5,-3,2,-34,22,2,6,-20
E,487706058914,11,10,10,74,-9,8,11,9
A,487706069511,0.0000,512
E,487706075307,-3,-5,-12,-88,59,0,10,4
E,487706075307,-5,0,5,62,-26,-2,-5,1
E,487706076819,-4,-6,-20,-6,-15,-3,-11,-28
E,487706076819,2,7,22,43,25,6,7,12
A,487706081709,0.0000,512
A,487706092687,0.0000,512
E,487706097825,4,0,0,13,-3,-7,-2,-7
E,487706097825,-6,-5,-2,-9,12,-8,-4,2
E,487706099326,5,8,12,29,-1,5,-5,-15
E,487706099326,-1,-1,-1,-64,-3,11,15,18
A,487706104765,0.0000,512
E,487706112123,1,-3,-7,26,0,-10,-6,-10
E,487706112123,-4,-2,-5,-49,-9,4,-7,-1
A,487706116568,0.0000,512
E,487706118914,-2,-1,5,-31,15,-6,-1,-2
E,487706118914,2,-2,-3,-74,-12,-1,1,3
A,487706127671,0.0000,512
E,487706135345,8,1,-5,53,-38,-10,-3,40
E,487706135345,-13,-2,-2,-27,20,-2,-1,-48
E,487706136800,2,0,-3,-15,-9,10,0,-3
E,487706136800,4,3,5,-10,13,8,6,5
A,487706139825,0.0000,512
A,487706151121,0.0000,512
E,487706156979,3,0,-3,8,6,-1,-2,-2
E,487706156979,3,-3,-1,-24,-1,0,3,30
A,487706162171,0.0000,512
E,487706165338,-3,-3,-7,-13,-13,-11,-6,-38
E,487706165338,-3,-2,1,26,-6,-5,-10,-3
E,487706171474,1,1,-1,12,8,4,6,-11
E,487706171474,1,1,4,-53,4,10,3,13
A,487706174083,0.0000,512
E,487706180331,-1,-1,0,1,-10,-2,-2,-4
E,487706180331,-2,-3,-2,63,0,-7,-3,4
A,487706186221,0.0000,512
E,487706195286,1,1,2,-21,0,2,3,-12
E,487706195286,0,-1,-5,-15,0,2,-5,4
A,487706196887,0.0000,512
E,487706196769,1,2,3,-14,0,5,-2,8
E,487706196769,-1,0,1,-23,-8,-5,2,-4
A,487706209178,0.0000,512
E,487706217800,-1,1,0,13,2,-1,0,-3
E,487706217800,1,1,12,10,0,3,-1,8
E,487706219291,7,0,6,-10,10,0,5,-40
E,487706219291,-7,-1,-2,-12,-1,3,-1,19
A,487706220142,0.0000,512
A,487706231927,0.0000,512
E,487706232756,-3,0,-1,-3,-2,0,-5,-13
E,487706232756,-1,2,9,15,6,1,0,1
E,487706240425,1,-2,-4,0,-7,-4,-3,12
E,487706240425,7,-1,4,-41,-6,-5,20,8
A,487706243924,0.0000,512
A,487706255047,0.0000,512
E,487706255196,-4,0,1,18,12,10,-20,-45
E,487706255196,8,0,-3,-1,1,3,-3,35
E,487706256776,8,1,-2,-11,-10,-4,4,0
E,487706256776,-34,-2,-1,6,-3,-4,-11,-15
A,487706266993,0.0000,512
E,487706277722,1,-1,-5,0,-1,3,24,28
A,487706278216,0.0000,512
E,487706277722,-2,0,-3,-5,-3,-3,-11,-27
E,487706279338,4,1,1,-52,0,5,3,49
E,487706279338,11,4,-2,-11,-9,-11,-10,-86
A,487706290272,0.0000,512
E,487706291445,-2,-1,-2,-8,1,-2,-13,0
E,487706291445,-3,-1,-3,-18,-3,1,3,8
E,487706300448,-1,0,1,-6,2,7,8,12
E,487706300448,9,0,3,-37,2,5,8,26
A,487706301901,0.0000,512
A,487706313056,0.0000,512
E,487706315284,-3,-1,-6,15,-7,-9,0,-9
E,487706315284,-2,-3,-7,20,-5,-8,-5,-12
E,487706316787,-6,-1,-9,2,-9,-2,-9,-3
E,487706316787,2,0,2,9,5,2,-1,8
A,487706325024,0.0000,512
A,487706336230,0.0000,512
E,487706337793,3,-1,4,6,-2,1,1,3
E,487706337793,-2,-1,0,-5,4,2,4,8
E,487706339248,-4,-2,-8,18,-2,-4,-5,-13
E,487706339248,0,6,41,-1,1,2,0,12
A,487706348242,0.0000,512
E,487706351406,1,-1,-4,-11,3,-1,1,3
E,487706351406,0,0,-1,-6,-3,1,-1,-7
A,487706359101,0.0000,512
E,487706360331,0,-4,-5,12,-6,-2,-2,12
E,487706360331,5,-2,-16,-7,2,1,-1,41
A,487706371433,0.0000,512
E,487706375333,-11,-1,-2,2,-2,-2,-8,-23
E,487706375333,-10,-3,1,11,0,2,-2,7
E,487706376791,4,2,-2,13,-5,-9,0,-10
E,487706376791,7,0,-2,-12,-1,6,22,41
A,487706383089,0.0000,512
A,487706394426,0.0000,512
E,487706397724,3,-2,0,-5,1,-3,-24,-26
E,487706397724,1,-1,-6,-37,0,-5,17,43
E,487706399275,-5,-2,2,26,-4,15,-10,-49
E,487706399275,0,-2,-5,22,4,-5,-11,-14
A,487706406301,0.0000,512
E,487706411492,-2,-1,2,-6,-6,-8,13,9
E,487706411492,2,0,3,-2,3,1,-4,-12
A,487706418330,0.0000,512
E,487706420273,-1,0,5,-33,-1,-11,7,17
E,487706420273,-1,0,-9,-13,-2,6,0,-15
A,487706429298,0.0000,512
E,487706433874,2,1,2,11,1,4,3,7
E,487706433874,0,3,7,-6,2,-1,1,3
A,487706441717,0.0000,512
E,487706442848,-3,-5,-8,10,-6,-5,-2,0
E,487706442848,-1,1,-3,4,-1,0,-5,-11
A,487706452280,0.0000,512
E,487706457875,-5,-4,-5,5,-3,-1,-5,6
E,487706457875,6,1,4,-2,-1,-3,-1,12
E,487706459299,-5,1,5,22,4,3,-3,-89
E,487706459299,1,-1,-6,-2,3,1,3,20
A,487706464341,0.0000,512
E,487706471464,-3,2,6,-22,0,3,16,17
E,487706471464,8,-1,-7,21,3,5,-8,-25
A,487706475269,0.0000,512
E,487706480303,2,1,0,7,-2,0,-3,10
E,487706480303,5,0,1,-16,14,-1,-5,28
A,487706487691,0.0000,512
A,487706498309,0.0000,512
E,487706502679,-6,-3,-3,6,-23,-4,8,-36
E,487706502679,-9,-6,-6,4,-7,-6,-14,-14
E,487706504326,-4,1,3,-5,-1,-1,-3,19
E,487706504326,0,-1,-1,-3,3,0,1,-22
A,487706510692,0.0000,512
E,487706517777,7,3,4,10,10,5,4,29
E,487706517777,1,1,-3,-9,-1,0,6,11
E,487706519333,-3,0,7,-6,5,-3,2,3
E,487706519333,-8,-8,-7,-4,-13,-2,-6,-7
A,487706522817,0.0000,512
E,487706531476,2,-1,-3,-2,2,4,-1,5
E,487706531476,-9,-3,-3,18,-5,-4,-1,-15
A,487706534020,0.0000,512
E,487706540343,4,5,8,-1,7,0,3,19
E,487706540343,2,-2,-9,-5,-11,-7,-2,0
A,487706545987,0.0000,512
E,487706554688,7,-2,-6,-20,-3,1,4,19
E,487706554688,-4,3,3,13,8,10,9,-26
A,487706556858,0.0000,512
E,487706561395,-15,-11,-10,11,-7,-8,-20,28
E,487706561395,-2,4,4,14,3,-1,-10,-21
A,487706568010,0.0000,512
E,487706577831,2,-1,-3,-18,1,-5,-3,47
E,487706577831,-4,-1,4,-4,-2,-2,6,-1
E,487706579314,3,-1,-4,-6,3,4,7,-11
E,487706579314,2,0,0,-6,-7,-1,2,-1
A,487706580266,0.0000,512
A,487706591150,0.0000,512
E,487706600310,0,1,8,8,8,8,0,-9
E,487706600310,6,1,-4,-5,-5,-8,-4,9
E,487706601813,-1,-1,-2,1,-5,-11,-7,10
E,487706601813,-3,-4,-7,0,0,5,-1,-5
A,487706603079,0.0000,512
E,487706614550,7,5,7,-3,13,19,14,-2
E,487706614550,-3,-2,0,1,-7,-7,-2,-14
A,487706615444,0.0000,512
E,487706622117,-3,1,-1,6,-5,-6,-8,-4
E,487706622117,0,0,0,2,1,-2,0,-4
A,487706627298,0.0000,512
E,487706637131,-1,-2,-2,-3,-2,-6,-4,-1
E,487706637131,3,1,2,-8,3,5,4,1
E,487706637809,5,3,5,-13,1,3,11,7
A,487706638184,0.0000,512
E,487706637809,-2,1,12,-23,6,-6,-1,9
A,487706649236,0.0000,512
E,487706659512,4,-3,-11,12,0,-1,-7,20
E,487706659512,11,3,4,12,5,3,-4,-17
E,487706660248,10,1,6,1,3,3,7,-23
E,487706660248,-44,-4,-4,18,-5,1,-6,-14
A,487706661856,0.0000,512
A,487706672878,0.0000,512
E,487706673950,11,1,6,-7,3,1,14,9
E,487706673950,-9,1,-13,6,-10,-10,-11,-17
E,487706682265,11,8,21,-3,12,13,-1,43
E,487706682265,8,-4,-5,14,0,4,-4,-71
A,487706684805,0.0000,512
A,487706696187,0.0000,512
E,487706697098,23,-1,-2,-6,-2,-9,1,43
E,487706697098,5,-1,7,2,-3,4,6,45
E,487706697749,-25,48,19,-10,-2,-1,-3,-79
E,487706697749,-3,-75,-49,-6,8,-11,-12,31
A,487706707227,0.0000,512
A,487706719545,0.0000,512
E,487706719603,19,21,-68,19,-11,13,4,-14
E,487706719603,0,95,91,-26,6,4,9,5
E,487706720240,36,-100,-13,6,-20,-6,8,37
E,487706720240,13,31,8,-13,20,-2,1,24
A,487706731775,0.0000,512
E,487706734012,74,5,21,-9,7,-7,15,32
E,487706734012,-52,57,-12,-5,9,0,1,-65
E,487706742037,-68,-47,-1,43,3,3,-50,-79
A,487706742592,0.0000,512
E,487706742037,-20,81,-40,69,-26,3,-21,-38
A,487706755030,0.0000,512
E,487706757102,-4,1,-31,11,5,0,-11,-8
E,487706757102,82,25,-5,-24,5,-2,15,67
E,487706757741,60,98,14,-55,-4,-3,33,20
E,487706757741,-67,-115,60,-11,-9,2,7,-12
A,487706765919,0.0000,512
A,487706776930,0.0000,512
E,487706779687,-28,31,-80,25,-5,0,-6,4
E,487706779687,-8,-74,21,33,2,-1,-10,-12
E,487706780247,54,3,-107,-16,16,0,14,42
E,487706780247,87,92,3,-52,5,-9,17,123
A,487706789035,0.0000,512
E,487706793955,-118,-73,-27,17,19,-7,-27,-119
E,487706793955,-41,64,-20,0,-77,9,-5,-9
A,487706801209,0.0000,512
E,487706802033,-20,11,-11,13,3,-10,-8,0
E,487706802033,31,57,86,-10,22,3,20,-3
A,487706811774,0.0000,512
E,487706816985,44,73,81,-72,43,-12,11,-15
E,487706816985,-12,-122,-30,33,1,9,-23,33
E,487706817742,-64,-18,-77,101,14,7,-37,21
E,487706817742,-14,48,32,-5,-7,9,-15,-87
A,487706823863,0.0000,512
A,487706836109,0.0000,512
E,487706839605,14,-8,-6,9,-68,-18,-13,-40
E,487706839605,30,-51,-18,-51,55,-6,13,-12
E,487706840211,28,19,17,-46,-69,1,34,43
E,487706840211,13,-19,-14,6,19,-15,-8,29
A,487706846885,0.0000,512
E,487706853959,4,-86,21,-2,53,20,16,-2
E,487706853959,-37,91,-105,38,-103,-6,-16,-14
A,487706859367,0.0000,512
E,487706862181,7,2,-71,-25,45,-2,23,16
E,487706862181,-23,-29,-47,-34,23,4,-8,-28
A,487706870491,0.0000,512
E,487706877120,19,26,15,30,39,-12,-5,20
E,487706877120,-43,-29,33,-30,-40,7,-1,-10
E,487706877723,25,8,97,30,59,-7,-13,43
E,487706877723,85,8,-111,-16,-7,10,38,73
A,487706882642,0.0000,512
A,487706893971,0.0000,512
E,487706900887,-41,-41,0,0,-14,-4,1,-57
E,487706900887,12,70,11,4,91,-4,-41,52
E,487706901713,18,-66,-59,42,-64,5,-22,-49
E,487706901713,-55,-1,-89,-33,78,7,11,15
A,487706906015,0.0000,512
E,487706913931,39,74,63,49,-93,-3,-15,75
E,487706913931,13,-94,-55,-35,-16,-18,7,-44
A,487706916693,0.0000,512
E,487706922130,78,91,124,-114,86,49,77,-9
E,487706922130,-59,-87,-65,96,-90,-40,-74,31
A,487706928671,0.0000,512
E,487706937240,-47,3,-91,34,-27,-8,-41,-98
E,487706937240,-14,2,-10,-19,66,0,12,9
E,487706937774,68,12,-44,-17,79,-4,10,33
E,487706937774,-13,-36,-38,-4,29,33,36,-45
A,487706939533,0.0000,512
A,487706951909,0.0000,512
E,487706959691,19,0,95,-32,-79,-22,4,50
E,487706959691,-61,-11,-97,-37,-66,-18,-14,-35
E,487706960241,-52,-18,57,-31,68,-2,39,-23
E,487706960241,7,82,-1,-12,11,7,19,-28
A,487706963529,0.0000,512
A,487706974398,0.0000,512
E,487706973910,59,-4,98,25,80,-4,-14,117
E,487706973910,89,13,69,37,63,53,26,-22
E,487706982129,-50,42,-93,-1,-112,-26,-62,27
E,487706982129,-72,-95,-12,17,-104,-6,-38,-66
A,487706986423,0.0000,512
E,487706997037,8,79,-64,-35,-10,8,12,-16
E,487706997037,38,-12,85,12,80,1,31,4
E,487706997744,73,90,115,51,-34,4,49,68
E,487706997744,27,-7,2,-95,47,10,10,-80
A,487706998477,0.0000,512
A,487707009893,0.0000,512
E,487707019630,-48,-82,34,47,-49,-7,-60,42
E,487707019630,14,22,66,6,-70,17,-36,-1
E,487707020260,-16,-105,-76,-14,0,-7,25,12
E,487707020260,61,80,115,50,-44,-11,32,57
A,487707022206,0.0000,512
A,487707033048,0.0000,512
E,487707033849,104,34,-58,-128,127,33,105,30
E,487707033849,-99,-34,-28,19,-36,-37,-39,22
E,487707042033,59,28,70,51,-48,13,-12,-52
E,487707042033,87,81,-41,6,106,-15,-19,121
A,487707044475,0.0000,512
A,487707056123,0.0000,512
E,487707056929,-101,-56,-19,95,-77,8,-38,-128
E,487707056929,35,-76,122,15,95,-2,48,-14
E,487707057723,-128,78,-106,-50,-73,24,-63,7
E,487707057723,30,125,71,68,23,-1,14,6
A,487707067704,0.0000,512
A,487707078731,0.0011,512
E,487707079650,-4,-106,-40,-1,50,8,5,40
E,487707079650,97,127,-25,-15,-73,-12,67,86
E,487707080251,77,-128,-49,-32,55,-29,-22,-40
E,487707080251,-21,-103,51,52,9,0,-53,37
A,487707090417,0.0016,512
E,487707093991,-18,71,52,-11,-17,-11,-25,-42
E,487707093991,6,16,-97,-32,-9,2,16,-37
E,487707101944,1,9,28,-4,43,-7,4,24
E,487707101944,28,26,68,0,-27,3,11,23
A,487707102373,0.0004,512
A,487707113580,0.0002,512
E,487707117061,-26,-33,-70,0,0,5,16,-13
E,487707117061,29,-3,-102,-31,26,7,38,76
E,487707117777,-21,-3,33,13,-28,1,99,-57
E,487707117777,-46,-57,-57,4,1,-22,-83,-83
A,487707126547,0.0001,512
A,487707137638,0.0001,512
E,487707139484,-32,1,-89,28,-29,-6,54,61
E,487707139484,-7,13,27,30,18,-8,-2,17
E,487707140269,-29,7,8,8,45,34,15,37
E,487707140269,21,-31,86,-2,-110,-10,44,13
A,487707149363,0.0000,512
E,487707153825,24,31,37,22,78,10,-17,-26
E,487707153825,-8,-2,28,-25,-11,-3,-25,-3
A,487707160051,0.0000,512
E,487707162101,-12,18,76,-26,51,-27,-32,-17
E,487707162101,-30,-73,-12,-25,-19,3,-3,-40
A,487707172173,0.0000,512
E,487707177104,14,40,83,-32,-23,3,-4,20
E,487707177104,7,-17,-94,7,14,2,1,-13
E,487707177754,-14,-12,-39,-8,-23,-12,-28,-1
E,487707177754,13,26,80,-15,19,8,1,-47
A,487707184241,0.0000,512
A,487707195310,0.0000,512
E,487707199593,1,36,12,25,-2,6,11,12
E,487707199593,-24,-15,29,-1,11,-7,-10,-48
E,487707200238,29,28,26,-10,-33,0,-28,25
E,487707200238,49,16,-69,13,-7,1,17,79
A,487707207479,0.0000,512
E,487707213853,18,-3,-104,-4,5,-5,-2,-9
E,487707213853,-38,-2,54,34,-15,5,-28,-68
A,487707219284,0.0000,512
E,487707222188,-12,-15,-8,4,23,-4,-9,-19
E,487707222188,-7,44,97,-33,-12,12,37,0
A,487707230255,0.0000,512
E,487707237073,24,43,50,-38,1,-5,4,26
E,487707237073,4,-9,-11,14,15,-1,-20,3
E,487707237763,35,-84,-22,3,-51,-9,3,31
E,487707237763,-51,54,-52,-9,80,7,7,-20
A,487707242600,0.0000,512
A,487707253311,0.0000,512
E,487707259792,9,14,-6,12,-26,-1,-6,-31
E,487707259792,18,25,60,7,3,10,0,22
E,487707260259,-23,42,45,4,-16,-11,-8,-21
E,487707260259,8,-3,-13,14,-18,-5,10,23
A,487707265404,0.0000,512
E,487707273928,-10,-8,18,-26,3,-4,-5,-2
E,487707273928,3,-13,-13,-5,1,-5,-5,25
A,487707277244,0.0000,512
E,487707282172,3,-2,33,-2,-1,1,-4,1
E,487707282172,4,-30,-24,-20,-2,4,7,7
A,487707288773,0.0000,512
E,487707297122,-13,7,5,5,16,-4,13,-28
E,487707297122,33,-17,10,14,9,-1,-11,36
E,487707297703,-20,39,5,12,2,5,-12,0
E,487707297703,-9,-25,-21,-20,-12,2,9,5
A,487707299475,0.0000,512
A,487707311490,0.0000,512
A,487707322507,0.0000,512
E,487707327640,29,-3,22,-7,24,5,7,-14
E,487707327640,-40,26,7,2,-29,-3,0,-7
E,487707328583,-10,-48,-24,23,-11,0,-9,-3
E,487707328583,11,23,60,-10,-1,-6,-3,-20
E,487707333828,-9,10,18,-16,35,3,5,21
A,487707334309,0.0000,512
E,487707333828,8,-17,-21,-10,-31,-2,8,-26
E,487707342114,-50,35,-7,37,-6,8,-12,-27
E,487707342114,23,2,-23,10,5,2,0,5
A,487707346667,0.0000,512
E,487707356935,-9,-11,-6,7,4,-2,-7,3
E,487707356935,10,-1,15,0,26,-1,2,2
A,487707357835,0.0000,512
E,487707357829,-7,-4,-1,-3,-22,-10,5,6
E,487707357829,-6,-7,-2,-15,-6,-2,-5,-12
A,487707369877,0.0000,512
E,487707379595,-9,-14,-9,-5,-6,11,6,-8
E,487707379595,-11,-2,-11,4,1,-3,-6,-8
E,487707380242,23,12,12,2,12,1,-2,2
E,487707380242,-12,-9,-27,-4,-1,-1,-2,-6
A,487707382133,0.0000,512
A,487707393011,0.0000,512
E,487707393957,3,9,4,-6,-11,-1,-2,-5
E,487707393957,-2,1,11,-7,-6,-2,1,5
E,487707402102,-5,1,-15,-1,5,-2,0,-3
E,487707402102,7,5,-3,-3,0,1,10,6
A,487707404852,0.0000,512
A,487707416091,0.0000,512
E,487707417133,-18,-10,1,3,-15,-4,-2,-2
E,487707417133,12,-2,-9,6,6,2,-12,-3
E,487707417727,2,-4,-4,-2,-3,-1,-5,2
E,487707417727,-1,1,-12,0,7,-1,4,-2
A,487707427929,0.0000,512
A,487707439318,0.0000,512
E,487707439467,6,1,10,-8,-5,3,0,9
E,487707439467,-2,-2,0,-4,1,-1,2,2
E,487707440271,0,5,-5,0,-1,-5,-1,-4
E,487707440271,-3,-2,-7,-5,-7,-8,-1,-8
A,487707451577,0.0000,512
A,487707462759,0.0000,512
E,487707462824,0,0,-6,-2,0,3,-5,7
E,487707462824,1,1,5,5,2,7,2,3
E,487707463446,-2,-1,1,-1,3,5,5,1
E,487707463446,-2,-1,-6,-4,5,3,1,-3
A,487707474842,0.0000,512
E,487707478434,0,-3,1,5,-13,-14,-7,9
E,487707478434,2,0,-1,-2,0,1,1,2
E,487707479263,4,3,2,0,1,-1,2,-3
E,487707479263,-4,-3,-7,4,-2,-2,-5,-7
A,487707486294,0.0000,512
A,487707497498,0.0000,512
E,487707499660,6,2,1,-3,-11,0,0,1
E,487707499660,-5,-3,-1,-8,4,3,0,-12
E,487707500275,-2,-1,-5,13,6,1,9,16
E,487707500275,6,0,1,-3,3,2,-5,62
A,487707509420,0.0000,512
E,487707513811,-6,-4,-4,-3,-5,-6,0,-25
E,487707513811,2,1,3,-8,-6,-4,9,9
A,487707520159,0.0000,512
E,487707522147,-3,-4,-3,-6,-6,-8,-20,-9
E,487707522147,-9,-3,-6,10,3,2,-15,-54
A,487707531586,0.0000,512
E,487707537097,3,-1,4,0,2,3,0,4
E,487707537097,2,-1,0,-2,-2,-1,1,3
E,487707537697,0,0,0,-3,1,2,6,34
E,487707537697,8,1,1,-12,-1,-3,5,61
A,487707543795,0.0000,512
A,487707555640,0.0000,512
A,487707567124,0.0000,512
E,487707567849,-7,0,-1,9,1,2,-3,-45
E,487707567849,-12,-3,2,1,-4,-8,3,-10
E,487707568449,6,0,3,-4,2,3,3,-9
E,487707568449,-2,-1,0,5,2,7,4,0
A,487707578761,0.0000,512
E,487707582865,5,-1,1,6,3,-1,4,13
E,487707582865,-1,0,-1,0,0,-4,-2,16
E,487707583452,-2,0,3,-6,-5,-5,-6,-15
E,487707583452,-4,-2,-4,3,-1,-2,-2,-23
A,487707590437,0.0000,512
E,487707597079,0,0,-3,1,1,4,3,24
E,487707597079,-1,2,-1,5,-2,-2,-3,-13
E,487707597714,7,1,-4,-3,2,5,-2,-1
E,487707597714,0,0,1,5,1,5,10,-9
A,487707602472,0.0000,512
A,487707613486,0.0000,512
E,487707619449,2,0,0,-2,0,-2,-1,8
E,487707619449,0,-1,-5,-1,0,-4,-3,4
E,487707620241,-5,1,0,1,0,-2,1,-10
E,487707620241,-4,0,-4,-1,-1,0,2,-1
A,487707625844,0.0000,512
A,487707636915,0.0000,512
E,487707642780,1,1,0,0,-1,-3,-3,8
E,487707642780,3,1,-1,-2,0,2,-2,-4
E,487707643406,-2,-1,0,-2,0,0,3,-1
E,487707643406,0,9,17,2,-4,-3,-2,-16
A,487707649086,0.0000,512
E,487707657102,-1,-12,-23,-4,3,2,2,12
E,487707657102,3,-2,-3,6,2,2,0,-3
E,487707657758,-1,-3,24,1,-1,0,1,-2
E,487707657758,4,7,-76,-7,3,2,3,3
A,487707659668,0.0000,512
A,487707672096,0.0000,512
E,487707679563,0,3,16,1,-1,-4,-3,-1
E,487707679563,-1,-2,3,-3,-3,-5,-2,3
E,487707680258,-1,-3,-6,3,3,6,0,-1
E,487707680258,-2,-4,11,6,6,3,1,-6
A,487707683205,0.0000,512
A,487707695008,0.0000,512
E,487707702872,-1,-3,-41,1,-2,1,2,5
E,487707702872,6,14,57,-7,5,2,4,3
E,487707703464,-3,2,-9,1,-8,-5,-3,-4
E,487707703464,-5,0,19,0,-2,-1,-1,-7
A,487707706567,0.0000,512
E,487707716990,-1,-3,-15,-2,1,0,-2,1
E,487707716990,-1,4,11,3,-7,-6,-5,-3
E,487707717710,0,-14,-1,3,-1,2,-2,-3
E,487707717710,10,29,127,-14,16,3,8,4
A,487707718668,0.0000,512
A,487707729612,0.0000,512
E,487707739553,-2,-6,-45,3,0,2,4,4
E,487707739553,-1,-7,-66,6,-4,-1,-3,1
E,487707740202,-1,14,-1,-1,-1,-2,-2,-4
A,487707740733,0.0000,512
E,487707740202,-5,-27,-56,5,0,-10,-6,0
A,487707753060,0.0000,512
E,487707762770,-13,-3,21,-2,-18,2,-9,-10
E,487707762770,26,-1,30,6,6,4,-2,2
E,487707763401,4,7,-3,5,1,-1,-2,-1
E,487707763401,3,-4,30,-7,5,-2,3,1
A,487707765005,0.0000,512
A,487707776233,0.0000,512
E,487707777123,12,7,-66,1,2,-4,3,4
E,487707777123,-17,-14,-40,-3,-5,-1,-4,-5
E,487707777760,-2,10,37,-7,1,3,1,0
E,487707777760,2,-2,-15,-1,-8,0,-4,-8
A,487707787893,0.0000,512
A,487707799352,0.0000,512
E,487707799495,-9,-3,-31,-1,1,-3,-1,1
E,487707799495,2,12,5,-14,10,3,5,3
E,487707800309,3,-4,-73,1,-7,-7,-1,2
E,487707800309,-7,-4,-38,2,-8,2,-2,-3
A,487707811068,0.0000,512
A,487707822580,0.0000,512
E,487707822683,2,-10,-63,3,1,2,2,0
