E,487620487561,-3,-3,2,27,6,17,-15,-26
A,487620492621,0.0000,512
E,487620502423,9,9,13,-46,20,-5,25,95
E,487620502423,-6,-8,-17,-13,-18,-11,-10,-107
A,487620503497,0.0000,512
E,487620504089,-3,2,8,-55,13,-4,-3,12
E,487620504089,0,-3,-16,-40,-39,-4,9,18
A,487620515874,0.0000,512
E,487620524969,-4,-2,5,109,47,26,-2,-15
E,487620524969,3,1,0,-107,-41,-8,7,20
E,487620526580,-1,-1,-4,59,-14,-11,-6,5
E,487620526580,1,-4,-1,-17,-10,-16,-9,4
A,487620527120,0.0000,512
E,487620538606,6,2,7,21,25,1,10,-23
A,487620539042,0.0000,512
E,487620538606,-9,-5,-15,54,9,25,-8,-6
E,487620547637,-3,-4,-6,-72,-33,-2,17,53
E,487620547637,4,3,13,70,12,-3,-2,-18
A,487620550106,0.0000,512
A,487620562549,0.0000,512
E,487620562615,-3,-3,-9,44,-18,-8,-3,-14
E,487620562615,0,1,-2,-25,-7,-3,-21,5
E,487620564077,3,4,8,38,21,-4,16,11
E,487620564077,2,0,0,23,7,-2,8,17
A,487620573363,0.0000,512
A,487620585498,0.0000,512
E,487620586402,-6,-4,-6,-48,-9,-11,-13,-33
E,487620586402,0,2,3,-5,-10,13,0,6
E,487620588016,1,0,-2,-15,22,9,8,11
E,487620588016,-2,-1,5,11,8,-9,0,-9
A,487620596587,0.0000,512
E,487620598857,-1,3,-1,-7,11,10,-4,-15
E,487620598857,0,0,2,-17,-25,-6,-3,12
E,487620607615,0,-3,-7,9,22,-4,2,1
E,487620607615,0,0,5,12,-8,0,0,1
A,487620609568,0.0000,512
A,487620620634,0.0000,512
E,487620622523,-3,-2,0,47,11,-3,-4,-10
E,487620622523,10,0,-4,-95,-4,-7,6,108
E,487620624089,-11,-6,-6,39,12,7,-6,-93
E,487620624089,3,0,6,32,4,2,16,8
A,487620631361,0.0000,512
A,487620643837,0.0000,512
E,487620645469,-3,-2,-10,-42,-24,1,-24,-52
E,487620645469,-7,-1,1,2,6,-2,-9,-28
E,487620647015,3,3,8,6,2,-4,-8,26
E,487620647015,2,1,2,-6,2,6,5,8
A,487620654646,0.0000,512
E,487620658735,4,0,-1,9,-3,2,14,29
E,487620658735,5,1,1,24,2,-5,4,-24
A,487620666910,0.0000,512
E,487620667564,1,0,5,-28,21,8,4,13
E,487620667564,2,0,-1,22,4,4,-1,-2
A,487620677782,0.0000,512
E,487620682532,-1,-2,-8,-17,-31,-10,0,13
E,487620682532,-2,-1,2,5,30,-1,0,-15
E,487620684062,9,9,9,7,-30,5,9,27
E,487620684062,-3,3,7,-21,57,-4,0,2
A,487620690648,0.0000,512
A,487620701653,0.0000,512
E,487620704178,6,-10,-17,-5,-44,12,-19,-52
E,487620704178,-10,-10,-7,27,-6,7,-7,-20
E,487620712604,2,3,11,14,8,-13,-7,10
E,487620712604,7,0,-38,-7,8,13,3,-3
A,487620713629,0.0000,512
E,487620718750,10,34,17,-57,45,2,13,23
E,487620718750,17,-11,-3,36,-81,-20,5,-7
A,487620724768,0.0000,512
E,487620727622,-33,-37,-20,-10,30,-10,-8,-2
E,487620727622,7,11,3,5,-34,1,-16,-3
A,487620737276,0.0000,512
E,487620742678,-45,-12,-16,12,21,-2,6,-11
E,487620742678,-1,21,-1,-6,26,3,-3,-11
E,487620744092,18,10,18,-9,0,7,14,29
E,487620744092,-3,-7,23,7,-3,-16,-9,-17
A,487620748377,0.0000,512
A,487620759131,0.0000,512
E,487620764986,12,17,-2,-6,31,8,-1,3
E,487620764986,-2,-3,-87,-1,-25,-6,1,0
E,487620766526,12,-20,-28,-8,4,0,9,7
E,487620766526,-1,2,-37,-9,33,-8,6,-9
A,487620771600,0.0000,512
E,487620778688,-4,-14,-7,24,-90,-13,-16,20
E,487620778688,-6,-6,-11,8,44,9,-2,-11
A,487620782444,0.0000,512
E,487620787653,14,8,-3,-7,-24,-5,0,-16
E,487620787653,0,8,7,2,-28,6,-2,13
A,487620794797,0.0000,512
E,487620803894,-15,-10,10,0,21,-4,10,10
E,487620803894,-19,-22,38,5,-5,-12,-5,14
E,487620805575,4,42,-31,15,8,6,-10,-9
A,487620806027,0.0000,512
E,487620805575,22,3,38,-14,18,3,12,13
A,487620817211,0.0000,512
E,487620825019,-1,14,-5,-12,-19,1,1,-5
E,487620825019,11,-21,8,-20,-4,5,5,12
E,487620826582,-27,27,-7,23,-5,-8,-12,-37
E,487620826582,-3,0,-25,6,21,1,1,17
A,487620829298,0.0000,512
E,487620838784,4,-16,-9,-3,-19,-1,1,-4
E,487620838784,8,18,9,10,25,-2,-5,3
A,487620841345,0.0000,512
E,487620847565,7,-12,8,-22,-5,12,8,11
E,487620847565,-13,-20,2,8,-20,-13,-7,-3
A,487620852129,0.0000,512
A,487620864654,0.0000,512
E,487620870165,16,21,14,-12,-6,2,10,-36
E,487620870165,25,4,62,-6,12,10,3,26
E,487620871622,-60,-26,97,5,85,5,-6,-26
E,487620871622,-9,31,-18,29,-49,-4,-12,-1
A,487620875125,0.0000,512
E,487620885007,11,-9,-18,-7,-14,-5,2,-7
E,487620885007,-1,16,-5,-13,-1,1,7,1
E,487620886564,18,-25,-25,-9,53,10,0,20
E,487620886564,0,-1,-32,1,-21,-1,-6,-30
A,487620887266,0.0000,512
E,487620898642,-17,15,20,6,43,12,-3,-32
A,487620899168,0.0000,512
E,487620898642,2,-13,-93,-12,-41,-11,8,35
E,487620907574,14,33,11,-19,-22,10,14,22
E,487620907574,17,-7,-105,3,19,6,8,15
A,487620911111,0.0000,512
A,487620921889,0.0000,512
E,487620921823,1,-4,80,27,29,1,-10,37
E,487620921823,-6,61,23,21,-7,18,-2,-17
E,487620928769,-1,-30,5,-20,-64,-13,8,-12
E,487620928769,2,17,-48,-14,-31,0,12,-7
A,487620934108,0.0000,512
A,487620944831,0.0000,512
E,487620944940,19,-20,25,-23,75,0,16,-26
E,487620944940,-44,-53,-67,33,-17,-23,-30,21
E,487620946553,40,9,17,-2,11,-7,2,-1
E,487620946553,-34,-34,-55,-8,-9,-6,-12,3
A,487620957363,0.0000,512
E,487620958648,4,9,-27,15,25,-11,-10,41
E,487620958648,-5,3,-19,-11,11,9,9,-51
E,487620967619,6,32,26,17,-38,4,-12,9
E,487620967619,17,-33,88,-2,2,0,14,24
A,487620969447,0.0000,512
A,487620980568,0.0000,512
E,487620982683,30,-21,-38,-35,-104,-7,11,20
E,487620982683,-23,6,-9,-32,6,8,-9,21
E,487620984072,-24,1,53,36,-15,-6,-5,31
E,487620984072,11,21,11,-43,67,11,21,-79
A,487620991690,0.0000,512
A,487621004015,0.0000,512
E,487621005108,49,118,25,9,-40,6,38,16
E,487621005108,-16,-111,-104,2,42,2,-41,44
E,487621006558,-98,103,-52,73,-53,-11,-35,29
E,487621006558,1,24,127,28,87,9,18,-57
A,487621015024,0.0000,512
E,487621018734,4,114,-45,-75,-36,-2,11,34
E,487621018734,90,-50,41,-65,39,-38,6,-36
A,487621026944,0.0000,512
E,487621027594,9,-5,1,10,-14,-12,5,82
E,487621027594,4,41,-2,87,-82,36,-13,20
A,487621037842,0.0000,512
E,487621041950,-87,81,112,9,127,0,-31,-52
E,487621041950,-80,-30,-36,9,-70,-18,-3,-34
E,487621048813,118,10,-128,-19,-65,-24,58,-13
E,487621048813,-72,57,-34,-49,72,-27,-58,-73
A,487621050047,0.0000,512
A,487621061078,0.0000,512
E,487621064999,-100,-128,2,61,-73,-1,0,-92
E,487621064999,50,127,84,15,46,25,2,98
E,487621066556,65,-47,-73,-25,127,7,-19,-2
E,487621066556,65,-84,-59,-7,-64,-50,0,85
A,487621073353,0.0000,512
E,487621078736,-58,-24,-128,15,-84,38,6,-82
E,487621078736,-87,33,73,19,36,28,5,-124
A,487621085374,0.0003,512
E,487621087605,23,10,4,-29,71,14,19,-38
E,487621087605,46,-8,64,7,-30,-5,11,28
A,487621097303,0.0026,512
A,487621108254,0.0005,512
E,487621109924,65,1,-73,-51,13,-21,-26,77
E,487621109924,26,-21,60,29,-85,0,7,-12
E,487621111583,-4,19,3,15,-3,11,-3,-56
E,487621111583,-49,2,-12,-78,-28,-8,-17,4
A,487621120198,0.0004,512
E,487621125093,17,-10,-10,-6,23,6,14,94
E,487621125093,13,33,-29,29,5,10,101,-75
E,487621126517,-37,-39,-32,9,-9,-1,-17,-54
E,487621126517,-25,-4,-68,21,-18,-8,-65,-76
A,487621131083,0.0002,512
A,487621142361,0.0001,512
E,487621147578,3,-32,-45,21,-7,-15,-29,12
E,487621147578,25,-3,-75,-24,46,-1,-24,37
E,487621149074,-16,8,3,-6,-47,-2,40,44
E,487621149074,2,-16,-26,19,75,22,40,48
A,487621154683,0.0001,512
E,487621161812,28,20,10,1,-35,-7,-1,-5
E,487621161812,2,-11,-128,-11,-24,-10,-11,12
A,487621166613,0.0000,512
E,487621168600,-18,-31,-36,-8,61,-8,-15,-19
E,487621168600,5,15,72,0,-31,1,11,15
A,487621177573,0.0000,512
E,487621184962,16,-14,26,-9,35,2,1,4
E,487621184962,9,12,81,-19,3,2,3,-7
E,487621186575,-18,-3,-12,-12,-22,-4,-21,-7
E,487621186575,1,5,-5,6,-2,10,2,1
A,487621189256,0.0000,512
A,487621201286,0.0000,512
E,487621207613,5,-9,-35,11,30,-6,0,-13
E,487621207613,0,-1,34,22,-2,0,-9,7
E,487621209093,2,11,23,-3,4,6,0,-5
E,487621209093,-3,2,-19,-3,-2,2,9,12
A,487621213112,0.0000,512
E,487621221821,18,-5,13,13,-5,0,1,-8
E,487621221821,6,10,-6,8,8,-5,-8,1
A,487621223994,0.0000,512
E,487621228612,-6,-5,9,-13,-20,5,-5,4
E,487621228612,-3,2,-17,-8,-7,-1,8,-4
A,487621235992,0.0000,512
E,487621244733,4,-11,-19,4,5,-8,-6,-3
E,487621244733,6,7,13,-6,20,3,-1,2
A,487621246637,0.0000,512
E,487621251142,-3,-1,-3,-9,-7,1,-2,-7
E,487621251142,-4,-1,8,6,-8,-1,2,3
A,487621259106,0.0000,512
E,487621267434,3,1,2,-15,15,0,2,-2
E,487621267434,3,2,7,31,9,2,-1,1
A,487621270233,0.0000,512
E,487621269055,-3,-1,19,31,-6,4,-1,1
E,487621269055,-2,2,-13,-4,6,-1,1,-3
E,487621281714,2,1,10,46,7,1,3,7
E,487621281714,4,-10,-21,-100,-37,-9,8,40
A,487621282427,0.0000,512
E,487621288570,-3,8,16,79,12,8,-1,-87
E,487621288570,-13,-3,-15,13,-11,-2,-26,-37
A,487621293604,0.0000,512
A,487621304890,0.0000,512
E,487621304975,2,-1,4,82,27,4,7,43
E,487621304975,-1,2,13,-12,-18,2,-18,-9
E,487621306510,6,3,11,78,31,-3,12,83
E,487621306510,0,-6,-28,-103,-65,-4,15,-43
A,487621317269,0.0000,512
E,487621327421,-4,1,11,39,26,6,-24,2
E,487621327421,10,5,3,106,3,0,40,37
A,487621328448,0.0000,512
E,487621329011,-20,-4,3,49,-14,-3,-74,-88
E,487621329011,11,12,23,-71,58,9,19,43
A,487621339803,0.0000,512
E,487621341780,0,-7,-13,47,-67,-8,7,9
E,487621341780,-10,-10,-16,-95,-1,-6,-12,6
E,487621348638,5,0,2,-67,-2,6,30,11
E,487621348638,1,4,21,127,15,1,4,13
A,487621352055,0.0000,512
A,487621363343,0.0000,512
E,487621364894,-2,-8,-27,-128,-12,-2,-2,-10
E,487621364894,3,9,15,66,0,6,6,-15
E,487621366501,-7,-10,-9,-31,-11,-10,-1,10
E,487621366501,1,3,4,23,6,0,-8,-7
A,487621374693,0.0000,512
A,487621386895,0.0000,512
E,487621387614,5,3,3,-9,9,-1,12,3
E,487621387614,-4,-1,-4,-17,7,-9,-1,-23
E,487621389080,-2,1,-3,-17,-25,9,-12,-2
E,487621389080,4,0,-4,26,-4,-2,4,29
A,487621397876,0.0000,512
E,487621401037,-4,-2,-3,-9,20,-5,2,-31
E,487621401037,-3,-1,2,12,-6,0,-15,-12
A,487621409787,0.0000,512
E,487621410057,1,1,5,-20,8,6,13,19
E,487621410057,0,-2,-2,10,0,1,1,3
A,487621420909,0.0000,512
E,487621425042,-3,-2,1,-13,-5,-3,-3,-8
E,487621425042,-3,-1,3,4,12,-4,-11,-13
E,487621426556,4,-2,-7,-21,-15,-11,15,19
E,487621426556,1,0,-2,-5,-7,1,1,0
A,487621432989,0.0000,512
A,487621444065,0.0000,512
E,487621448836,0,-2,0,1,21,9,-3,-11
E,487621448836,1,2,5,21,8,11,-1,6
E,487621450485,1,0,-1,-15,-10,-3,1,-3
E,487621450485,-2,-4,-7,10,-8,-9,1,0
A,487621456810,0.0000,512
E,487621461102,-3,-2,1,9,6,-15,-10,-8
E,487621461102,-1,2,5,-7,7,8,0,-3
A,487621467995,0.0000,512
E,487621470090,3,-1,-1,-16,-13,14,2,5
E,487621470090,-6,-2,3,-5,3,-7,7,-8
A,487621480260,0.0000,512
E,487621485082,5,5,9,4,-2,21,6,11
E,487621485082,2,-4,-7,0,12,-5,-6,57
E,487621486575,-10,-3,-3,3,5,-7,-7,-51
E,487621486575,1,3,4,5,-4,4,-1,11
A,487621490576,0.0000,512
A,487621502943,0.0000,512
E,487621507466,-1,0,-6,0,-9,3,-2,-19
E,487621507466,-4,-5,-7,6,-2,-13,-2,2
E,487621509077,6,0,-3,-10,-3,1,7,21
E,487621509077,2,2,2,3,7,0,-2,-1
A,487621514552,0.0000,512
E,487621521248,-2,-2,-3,-7,7,-2,-2,3
E,487621521248,6,2,3,9,-4,3,-7,-18
A,487621525402,0.0000,512
E,487621530094,1,2,-1,-4,15,5,22,7
E,487621530094,-13,-18,-19,-5,-17,0,-5,22
A,487621537656,0.0000,512
E,487621545030,8,9,9,10,-5,-8,-8,-40
E,487621545030,-13,-4,0,2,10,3,-13,-10
E,487621546568,3,6,2,6,-9,2,-5,-3
E,487621546568,3,1,3,-11,10,-3,6,18
A,487621549649,0.0000,512
A,487621560968,0.0000,512
E,487621567533,8,-2,-3,-4,-21,-8,6,11
E,487621567533,1,3,3,-6,11,-14,2,-10
E,487621569092,-11,-5,5,-6,10,16,-1,11
E,487621569092,10,6,3,14,-35,-3,1,4
A,487621573134,0.0000,512
E,487621581142,6,-3,-3,-6,8,0,0,3
E,487621581142,10,6,7,-4,-2,4,9,4
A,487621584296,0.0000,512
E,487621590048,-5,-6,-4,-12,12,-13,0,-6
E,487621590048,-18,4,10,22,-3,10,-8,-35
A,487621596065,0.0000,512
E,487621604987,1,-3,-3,0,-3,1,2,4
E,487621604987,16,1,-2,2,10,5,6,10
E,487621606527,-7,1,4,-1,-27,-6,-1,1
E,487621606527,19,38,5,-14,19,-4,0,16
A,487621607826,0.0000,512
A,487621618860,0.0000,512
E,487621627596,20,-11,6,-11,10,5,9,30
E,487621627596,-58,-24,-11,25,2,7,-16,-79
E,487621629051,13,7,-4,-3,-16,-12,-2,34
E,487621629051,8,-22,-16,2,4,-2,2,-36
A,487621629844,0.0000,512
E,487621641128,-50,16,1,-5,21,3,-4,38
E,487621641128,29,7,-2,-7,-7,-1,3,21
A,487621642056,0.0000,512
E,487621650086,-1,-4,5,10,-8,2,-1,-23
E,487621650086,-1,8,-8,-10,12,-1,-1,27
A,487621653854,0.0000,512
A,487621664899,0.0000,512
E,487621664964,20,-1,-39,3,-17,-2,-2,-22
E,487621664964,-6,-1,16,-3,18,-5,-1,-2
E,487621666552,-6,-12,-79,0,-32,-1,-5,9
E,487621666552,15,10,-47,1,4,0,3,-7
A,487621677074,0.0000,512
E,487621687471,-16,-11,-8,-11,12,-8,-2,12
E,487621687471,-3,-1,7,4,-2,0,-1,-12
A,487621688207,0.0000,512
E,487621689077,0,16,6,-5,0,-4,0,-15
E,487621689077,0,-29,-20,5,-6,12,-3,15
A,487621700330,0.0000,512
E,487621701268,-18,-11,1,5,13,7,-8,-39
E,487621701268,8,16,-6,6,-28,6,5,-2
E,487621710075,13,1,33,-3,9,-6,1,15
E,487621710075,-12,-11,-59,-4,31,-6,-3,-16
A,487621711798,0.0000,512
A,487621722746,0.0000,512
E,487621725036,-4,-4,27,-4,-59,17,7,-15
E,487621725036,13,-6,32,-7,22,0,11,20
E,487621726573,-6,-1,-1,-3,22,-4,-3,-4
E,487621726573,8,-17,-92,0,-33,-8,-6,-11
A,487621735109,0.0000,512
A,487621746577,0.0000,512
E,487621747600,10,15,-33,-4,23,0,-1,11
E,487621747600,-9,1,-63,-2,-21,-4,0,-1
E,487621749077,-1,6,-9,5,-2,9,-2,-4
E,487621749077,-2,11,29,4,19,-1,2,12
A,487621758242,0.0000,512
E,487621761214,12,-35,14,1,-2,-1,0,4
E,487621761214,0,6,9,1,-17,-1,-2,-6
A,487621769262,0.0000,512
E,487621770080,-2,-9,6,-1,15,-8,-5,6
E,487621770080,6,29,59,-3,-8,5,6,11
A,487621781569,0.0000,512
E,487621785072,4,9,8,2,6,2,9,-1
E,487621785072,-3,-7,8,8,7,-2,-4,-21
E,487621786592,-12,-3,-17,-6,-27,-10,-21,-5
E,487621786592,-5,-1,38,-8,17,15,-4,-18
A,487621793778,0.0000,512
A,487621804593,0.0000,512
E,487621807564,-3,-2,-6,13,-12,-12,2,8
E,487621807564,1,0,-8,-3,7,1,11,-1
E,487621809011,6,17,27,5,8,-2,-2,-2
E,487621809011,-13,-21,-67,3,7,-2,-7,-2
A,487621816407,0.0000,512
E,487621821092,-2,7,82,-7,23,-14,6,2
E,487621821092,-6,-28,-91,-7,-39,1,-5,0
A,487621828735,0.0000,512
E,487621830033,2,-1,6,-11,10,1,1,5
E,487621830033,-7,-32,-81,15,-22,-3,-8,-6
A,487621839695,0.0000,512
E,487621845130,1,29,-47,-19,20,6,1,4
E,487621845130,9,5,75,-11,4,1,2,22
E,487621846602,22,11,-47,15,-7,9,11,-21
E,487621846602,-14,-50,15,6,52,0,9,13
A,487621851656,0.0000,512
A,487621862905,0.0000,512
E,487621867441,-32,34,26,22,-83,-5,-15,10
E,487621867441,12,-12,-20,-10,7,-3,-2,9
E,487621869023,49,-2,73,-75,20,0,14,40
E,487621869023,-47,1,85,20,-9,-10,-6,-75
A,487621875072,0.0000,512
E,487621881242,12,24,32,36,127,12,-7,-37
E,487621881242,-42,-74,-60,23,-89,-27,-27,41
A,487621886046,0.0000,512
E,487621890051,54,40,74,19,-113,-18,16,29
E,487621890051,-79,-13,-79,-79,99,-2,-4,-43
A,487621898326,0.0000,512
E,487621905101,85,55,127,30,-10,10,44,-30
E,487621905101,-90,14,-111,38,35,-41,-79,-111
E,487621906522,66,62,-7,60,-25,46,16,43
E,487621906522,-38,77,127,-3,22,-3,11,30
A,487621908668,0.0000,512
A,487621921368,0.0000,512
E,487621927486,-58,46,-30,-27,-45,-16,-42,-26
E,487621927486,108,-19,73,28,17,-1,7,33
E,487621929053,5,-33,19,-38,92,14,75,-94
E,487621929053,13,16,-84,-65,2,-18,-36,75
A,487621932345,0.0000,512
E,487621941095,123,-98,-79,77,-38,-12,-27,99
E,487621941095,-85,43,87,34,20,59,30,68
A,487621943417,0.0000,512
E,487621950071,-128,-128,19,-9,82,-17,-23,-104
E,487621950071,102,109,14,22,-58,6,32,53
A,487621955671,0.0000,512
E,487621964324,-44,55,-13,-39,-83,-15,3,-49
E,487621964324,119,-102,-55,-48,115,-10,13,41
A,487621967803,0.0007,512
E,487621971222,-91,127,-111,33,-85,-3,0,-25
E,487621971222,23,-94,0,46,-47,10,6,8
A,487621978170,0.0026,512
E,487621988871,14,-104,-65,4,30,2,-8,16
E,487621988871,34,127,64,32,13,11,17,-20
A,487621990573,0.0007,512
E,487621990528,-2,-72,-31,-34,1,-22,-19,45
E,487621990528,-5,53,-8,-17,-36,11,-12,-24
E,487622001125,-33,-91,-128,-1,4,3,2,-5
E,487622001125,3,79,127,-44,-13,-8,21,-5
A,487622003012,0.0005,512
E,487622010032,11,5,-24,19,34,1,-18,34
E,487622010032,11,-15,56,39,-34,-3,-28,-63
A,487622013076,0.0003,512
E,487622024376,-11,28,122,-21,31,-3,25,-13
E,487622024376,-13,13,-43,-12,-18,11,-5,36
A,487622025512,0.0003,512
E,487622031211,-8,-49,-36,6,22,-15,-14,38
E,487622031211,30,-19,30,45,-26,27,16,10
A,487622036790,0.0002,512
E,487622047476,-28,44,8,13,10,10,3,1
E,487622047476,-9,-59,-83,-63,91,0,-3,-25
A,487622057640,0.0001,512
E,487622049792,18,13,63,41,-116,-26,-16,13
E,487622049792,6,-26,-76,-21,57,-6,9,16
A,487622060123,0.0001,512
E,487622070038,13,18,-54,-16,26,-4,1,1
E,487622070038,-23,8,74,2,-29,1,5,-19
A,487622071541,0.0000,512
E,487622071599,16,-5,-4,3,72,25,-7,-8
E,487622071599,-5,7,-14,-32,-10,-9,5,5
A,487622083145,0.0000,512
E,487622084249,2,2,-113,-2,-42,-3,-11,11
E,487622084249,8,-31,-91,21,-26,5,10,3
E,487622091108,9,19,83,-25,12,3,-1,10
E,487622091108,-1,-2,16,8,-16,-5,3,4
A,487622094357,0.0000,512
A,487622106892,0.0000,512
E,487622107408,-3,-8,-41,-11,7,-1,1,6
E,487622107408,7,51,-111,-19,-28,-3,0,-9
E,487622108983,2,-58,-10,-1,19,8,-6,-8
E,487622108983,-19,12,5,24,-15,-6,-11,5
A,487622118591,0.0000,512
A,487622130150,0.0000,512
E,487622130074,-4,-7,96,-9,47,3,4,16
E,487622130074,-8,3,-37,0,-30,16,0,-9
E,487622131525,22,12,-81,-4,-57,-10,-2,1
E,487622131525,20,-1,-7,-11,21,-4,1,25
A,487622140766,0.0000,512
E,487622144395,-24,1,48,15,2,0,-6,-15
E,487622144395,5,2,-10,-18,8,-4,2,4
E,487622151213,4,1,4,1,-14,5,-6,0
E,487622151213,11,-13,25,-8,16,2,2,-6
A,487622152291,0.0000,512
A,487622165021,0.0000,512
E,487622167378,-2,13,-15,-14,-25,2,6,-8
E,487622167378,-1,-16,27,0,-1,-5,-7,18
E,487622169027,17,24,-7,-4,21,6,0,5
E,487622169027,-21,40,36,-3,-6,-3,1,-4
A,487622175629,0.0000,512
A,487622188025,0.0000,512
E,487622190030,-2,-34,-42,7,0,2,-2,2
E,487622190030,3,12,31,23,-1,1,6,-19
E,487622191561,-9,-8,-10,42,19,5,1,11
E,487622191561,6,27,35,5,-7,-3,2,78
A,487622200067,0.0000,512
E,487622203659,-7,4,4,0,-1,-1,6,-89
E,487622203659,-4,-18,7,15,-9,-3,-5,4
A,487622210862,0.0000,512
E,487622212594,3,4,-17,-41,3,-4,5,75
E,487622212594,11,-23,-3,104,36,5,44,0
A,487622222180,0.0000,512
E,487622227588,-3,3,2,121,-24,2,-24,-48
E,487622227588,-6,-12,-22,-112,-39,-14,-31,-12
E,487622229022,-26,-8,-10,-41,-6,-5,-19,-19
E,487622229022,9,-9,6,82,14,4,1,58
A,487622234313,0.0000,512
A,487622246721,0.0000,512
E,487622250057,11,-7,-12,-90,18,-1,6,-49
E,487622250057,-11,17,41,100,6,-1,26,-3
E,487622251546,-1,1,-9,16,30,14,3,11
E,487622251546,5,-11,-2,-21,-19,4,8,-17
A,487622257523,0.0000,512
E,487622264480,-7,4,-23,-56,-44,-16,-4,28
E,487622264480,-6,-13,-5,-13,-7,5,-3,2
A,487622269655,0.0000,512
E,487622271221,4,5,6,60,10,-5,-2,-29
E,487622271221,6,-1,2,78,27,5,-4,-26
A,487622280894,0.0000,512
E,487622287603,-9,0,-17,-78,-29,-5,-3,34
E,487622287603,6,-4,-2,-77,2,-4,3,15
E,487622289024,-6,-8,-10,87,-22,-5,12,16
E,487622289024,-12,-5,-1,1,14,-7,-15,-82
A,487622292533,0.0000,512
A,487622304140,0.0000,512
E,487622309902,3,11,20,37,12,-2,-7,25
E,487622309902,3,-1,5,44,18,-1,10,83
E,487622311454,-8,3,-5,-54,11,10,-29,-125
E,487622311454,-1,-3,-5,-31,-22,-10,-13,32
A,487622315246,0.0000,512
E,487622324435,-1,-1,-8,-31,-2,0,8,18
E,487622324435,3,-1,7,55,11,2,2,-2
A,487622326988,0.0000,512
E,487622331214,2,4,1,-10,7,-3,13,32
E,487622331214,-2,-6,-15,-76,-22,3,-4,-22
A,487622339120,0.0000,512
E,487622347571,2,-1,4,15,8,-3,13,16
E,487622347571,0,7,10,14,-9,0,-5,-24
E,487622349103,1,2,0,17,12,4,7,11
E,487622349103,0,-5,-15,-118,-49,-4,-9,-19
A,487622349861,0.0000,512
A,487622362387,0.0000,512
E,487622370044,0,4,11,22,27,15,5,24
E,487622370044,1,-1,4,2,1,1,2,-20
E,487622371528,-1,-3,-6,-33,-5,-9,-3,4
E,487622371528,-1,-1,3,31,11,-6,-2,-3
A,487622372890,0.0000,512
E,487622383771,-1,2,5,4,3,1,-6,8
E,487622383771,-6,-7,-8,-18,-13,0,-6,-22
A,487622385361,0.0000,512
E,487622392544,2,-1,1,-4,12,8,8,8
E,487622392544,0,2,5,-4,-2,3,5,1
A,487622397427,0.0000,512
A,487622408473,0.0000,512
E,487622408865,1,3,4,39,7,-4,-2,7
E,487622408865,-1,0,5,6,5,3,3,-14
E,487622410451,-2,-1,-8,-3,-18,-5,-4,9
E,487622410451,-4,-4,-2,7,-2,-5,-9,-10
A,487622420547,0.0000,512
E,487622430119,5,1,3,40,9,6,21,62
E,487622430119,5,5,-10,-40,-14,-4,-10,-17
A,487622431264,0.0000,512
E,487622431538,-11,-2,13,106,22,-1,-7,18
E,487622431538,-6,-9,-31,-128,-19,-2,-2,-48
A,487622443357,0.0000,512
E,487622443566,-6,2,11,40,10,-2,-20,-12
E,487622443566,5,1,4,8,-3,-4,7,29
E,487622452567,3,3,-6,-33,-15,-1,0,14
E,487622452567,3,2,7,44,29,7,9,-2
A,487622455674,0.0000,512
A,487622466628,0.0000,512
E,487622467556,2,1,2,-18,-6,3,5,14
E,487622467556,-6,-3,0,0,-32,-8,-2,-24
E,487622469040,2,1,-7,-32,9,8,1,-14
E,487622469040,-1,-4,5,32,7,6,0,26
A,487622477360,0.0000,512
A,487622489904,0.0000,512
E,487622490061,0,1,-1,-29,3,0,-2,-12
E,487622490061,-3,-1,3,11,12,7,-4,-1
E,487622491496,1,-1,2,-11,2,-1,1,-10
E,487622491496,3,2,-2,2,-8,-5,-1,15
A,487622500868,0.0000,512
E,487622503706,-2,-1,-3,-9,5,-2,0,-4
E,487622503706,-2,-2,-8,-72,-26,-4,-4,-16
A,487622512666,0.0000,512
E,487622512578,4,0,-1,79,1,-6,-1,81
E,487622512578,-4,2,7,27,7,8,-4,-92
A,487622524998,0.0000,512
E,487622527589,-1,5,6,3,-3,1,2,-7
E,487622527589,2,-1,3,10,13,0,5,4
E,487622529053,1,1,-2,-48,-2,-4,0,1
E,487622529053,4,-1,1,1,-26,-11,-3,27
A,487622536874,0.0000,512
A,487622548052,0.0000,512
E,487622550040,-4,-2,1,18,20,13,-1,-26
E,487622550040,-3,-1,-75,14,11,4,1,-22
E,487622551523,1,1,6,-19,-7,-5,1,15
E,487622551523,-3,1,-4,9,2,-2,-4,7
A,487622560064,0.0000,512
E,487622563710,3,-12,-4,70,17,-2,4,-2
E,487622563710,-3,-7,-15,-68,-14,-3,-3,9
A,487622571114,0.0000,512
E,487622572500,0,4,-2,21,12,4,1,-32
E,487622572500,0,9,13,-2,-10,0,0,9
A,487622582349,0.0000,512
E,487622587562,-3,-4,-86,-7,-14,-5,0,18
E,487622587562,57,56,91,39,45,-9,22,35
E,487622589003,33,-31,3,-38,-32,18,16,26
E,487622589003,-84,-48,-46,61,-41,-26,-54,-46
A,487622594336,0.0000,512
A,487622605621,0.0000,512
E,487622609943,39,6,-21,-14,72,-19,-7,-55
E,487622609943,-35,-80,-106,39,-108,-13,-17,10
E,487622611501,19,100,87,-54,126,-24,28,56
E,487622611501,28,-16,-90,-28,-85,45,43,12
A,487622617665,0.0000,512
